2020-07-19 15:43:35, INFO: Using device: cuda:0
2020-07-19 15:43:35, INFO: Policy: SARL w/ global state
2020-07-19 15:43:37, INFO: human number: 5
2020-07-19 15:43:37, INFO: Not randomize human's radius and preferred speed
2020-07-19 15:43:37, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-19 15:43:37, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 15:43:37, INFO: Current learning rate: 0.001000
2020-07-19 19:08:02, INFO: TRAIN in episode 1015 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.0971
2020-07-19 19:08:14, INFO: TRAIN in episode 1016 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2020-07-19 19:08:26, INFO: TRAIN in episode 1017 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1672
2020-07-19 19:08:35, INFO: TRAIN in episode 1018 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 19:08:47, INFO: TRAIN in episode 1019 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 19:09:00, INFO: TRAIN in episode 1020 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0762
2020-07-19 19:09:01, INFO: TRAIN in episode 1021 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2747
2020-07-19 19:09:15, INFO: TRAIN in episode 1022 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:09:28, INFO: TRAIN in episode 1023 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0001
2020-07-19 19:09:34, INFO: TRAIN in episode 1024 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1265
2020-07-19 19:09:44, INFO: TRAIN in episode 1025 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 19:09:57, INFO: TRAIN in episode 1026 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1011
2020-07-19 19:10:06, INFO: TRAIN in episode 1027 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-19 19:10:20, INFO: TRAIN in episode 1028 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:10:30, INFO: TRAIN in episode 1029 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 19:10:41, INFO: TRAIN in episode 1030 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0633
2020-07-19 19:10:56, INFO: TRAIN in episode 1031 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:11:02, INFO: TRAIN in episode 1032 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1211
2020-07-19 19:11:12, INFO: TRAIN in episode 1033 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-19 19:11:17, INFO: TRAIN in episode 1034 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1381
2020-07-19 19:11:30, INFO: TRAIN in episode 1035 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.0969
2020-07-19 19:11:41, INFO: TRAIN in episode 1036 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-19 19:11:50, INFO: TRAIN in episode 1037 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1746
2020-07-19 19:12:06, INFO: TRAIN in episode 1038 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:12:16, INFO: TRAIN in episode 1039 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 19:12:30, INFO: TRAIN in episode 1040 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0119
2020-07-19 19:12:43, INFO: TRAIN in episode 1041 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-19 19:12:55, INFO: TRAIN in episode 1042 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1531
2020-07-19 19:13:09, INFO: TRAIN in episode 1043 has success rate: 1.00, collision rate: 0.00, nav time: 23.75, total reward: 0.0509
2020-07-19 19:13:24, INFO: TRAIN in episode 1044 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0001
2020-07-19 19:13:28, INFO: TRAIN in episode 1045 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1442
2020-07-19 19:13:40, INFO: TRAIN in episode 1046 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0051
2020-07-19 19:13:54, INFO: TRAIN in episode 1047 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0038
2020-07-19 19:14:03, INFO: TRAIN in episode 1048 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 19:14:14, INFO: TRAIN in episode 1049 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 19:14:27, INFO: TRAIN in episode 1050 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0078
2020-07-19 19:14:39, INFO: TRAIN in episode 1051 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0373
2020-07-19 19:14:53, INFO: TRAIN in episode 1052 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0013
2020-07-19 19:15:04, INFO: TRAIN in episode 1053 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 19:15:10, INFO: TRAIN in episode 1054 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1234
2020-07-19 19:15:20, INFO: TRAIN in episode 1055 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 19:15:31, INFO: TRAIN in episode 1056 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 19:15:46, INFO: TRAIN in episode 1057 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:15:55, INFO: TRAIN in episode 1058 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 19:16:09, INFO: TRAIN in episode 1059 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:16:20, INFO: TRAIN in episode 1060 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1323
2020-07-19 19:16:32, INFO: TRAIN in episode 1061 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1664
2020-07-19 19:16:45, INFO: TRAIN in episode 1062 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0072
2020-07-19 19:16:56, INFO: TRAIN in episode 1063 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1887
2020-07-19 19:17:10, INFO: TRAIN in episode 1064 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:17:23, INFO: TRAIN in episode 1065 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2020-07-19 19:17:37, INFO: TRAIN in episode 1066 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0863
2020-07-19 19:17:49, INFO: TRAIN in episode 1067 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.0992
2020-07-19 19:18:01, INFO: TRAIN in episode 1068 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1592
2020-07-19 19:18:15, INFO: TRAIN in episode 1069 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0406
2020-07-19 19:18:28, INFO: TRAIN in episode 1070 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0428
2020-07-19 19:18:40, INFO: TRAIN in episode 1071 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 19:18:45, INFO: TRAIN in episode 1072 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1194
2020-07-19 19:18:58, INFO: TRAIN in episode 1073 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0686
2020-07-19 19:19:03, INFO: TRAIN in episode 1074 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1328
2020-07-19 19:19:07, INFO: TRAIN in episode 1075 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1378
2020-07-19 19:19:21, INFO: TRAIN in episode 1076 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0819
2020-07-19 19:19:26, INFO: TRAIN in episode 1077 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-19 19:19:32, INFO: TRAIN in episode 1078 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1185
2020-07-19 19:19:45, INFO: TRAIN in episode 1079 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0122
2020-07-19 19:19:54, INFO: TRAIN in episode 1080 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 19:20:09, INFO: TRAIN in episode 1081 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:20:24, INFO: TRAIN in episode 1082 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:20:30, INFO: TRAIN in episode 1083 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1134
2020-07-19 19:20:45, INFO: TRAIN in episode 1084 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 19:20:55, INFO: TRAIN in episode 1085 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1805
2020-07-19 19:21:09, INFO: TRAIN in episode 1086 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:21:11, INFO: TRAIN in episode 1087 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2270
2020-07-19 19:21:24, INFO: TRAIN in episode 1088 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:21:36, INFO: TRAIN in episode 1089 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1524
2020-07-19 19:21:48, INFO: TRAIN in episode 1090 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1090
2020-07-19 19:21:58, INFO: TRAIN in episode 1091 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1086
2020-07-19 19:22:03, INFO: TRAIN in episode 1092 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1533
2020-07-19 19:22:12, INFO: TRAIN in episode 1093 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2386
2020-07-19 19:22:23, INFO: TRAIN in episode 1094 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 19:22:35, INFO: TRAIN in episode 1095 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1359
2020-07-19 19:22:48, INFO: TRAIN in episode 1096 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0469
2020-07-19 19:22:58, INFO: TRAIN in episode 1097 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 19:23:08, INFO: TRAIN in episode 1098 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 19:23:19, INFO: TRAIN in episode 1099 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 19:23:31, INFO: TRAIN in episode 1100 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1345
2020-07-19 19:23:40, INFO: TRAIN in episode 1101 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 19:23:51, INFO: TRAIN in episode 1102 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 19:24:03, INFO: TRAIN in episode 1103 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0698
2020-07-19 19:24:12, INFO: TRAIN in episode 1104 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 19:24:25, INFO: TRAIN in episode 1105 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1199
2020-07-19 19:24:35, INFO: TRAIN in episode 1106 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.0880
2020-07-19 19:24:50, INFO: TRAIN in episode 1107 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0254
2020-07-19 19:25:02, INFO: TRAIN in episode 1108 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1024
2020-07-19 19:25:15, INFO: TRAIN in episode 1109 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 19:25:20, INFO: TRAIN in episode 1110 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1351
2020-07-19 19:25:32, INFO: TRAIN in episode 1111 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1183
2020-07-19 19:25:45, INFO: TRAIN in episode 1112 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:25:55, INFO: TRAIN in episode 1113 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1426
2020-07-19 19:26:04, INFO: TRAIN in episode 1114 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1131
2020-07-19 19:26:15, INFO: TRAIN in episode 1115 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 19:26:24, INFO: TRAIN in episode 1116 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1398
2020-07-19 19:26:35, INFO: TRAIN in episode 1117 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1330
2020-07-19 19:26:41, INFO: TRAIN in episode 1118 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1293
2020-07-19 19:26:55, INFO: TRAIN in episode 1119 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:27:06, INFO: TRAIN in episode 1120 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1369
2020-07-19 19:27:16, INFO: TRAIN in episode 1121 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1481
2020-07-19 19:27:21, INFO: TRAIN in episode 1122 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-19 19:27:30, INFO: TRAIN in episode 1123 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 19:27:40, INFO: TRAIN in episode 1124 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 19:27:51, INFO: TRAIN in episode 1125 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 19:27:57, INFO: TRAIN in episode 1126 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1125
2020-07-19 19:28:12, INFO: TRAIN in episode 1127 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0067
2020-07-19 19:28:21, INFO: TRAIN in episode 1128 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 19:28:27, INFO: TRAIN in episode 1129 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1194
2020-07-19 19:28:32, INFO: TRAIN in episode 1130 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1497
2020-07-19 19:28:45, INFO: TRAIN in episode 1131 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 19:28:49, INFO: TRAIN in episode 1132 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1165
2020-07-19 19:28:54, INFO: TRAIN in episode 1133 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1534
2020-07-19 19:29:04, INFO: TRAIN in episode 1134 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1455
2020-07-19 19:29:16, INFO: TRAIN in episode 1135 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1354
2020-07-19 19:29:28, INFO: TRAIN in episode 1136 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1202
2020-07-19 19:29:40, INFO: TRAIN in episode 1137 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0870
2020-07-19 19:29:52, INFO: TRAIN in episode 1138 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1255
2020-07-19 19:30:03, INFO: TRAIN in episode 1139 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1046
2020-07-19 19:30:08, INFO: TRAIN in episode 1140 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1158
2020-07-19 19:30:18, INFO: TRAIN in episode 1141 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 19:30:21, INFO: TRAIN in episode 1142 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1337
2020-07-19 19:30:35, INFO: TRAIN in episode 1143 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0427
2020-07-19 19:30:44, INFO: TRAIN in episode 1144 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 19:30:59, INFO: TRAIN in episode 1145 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0613
2020-07-19 19:31:03, INFO: TRAIN in episode 1146 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1387
2020-07-19 19:31:17, INFO: TRAIN in episode 1147 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.0549
2020-07-19 19:31:26, INFO: TRAIN in episode 1148 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0793
2020-07-19 19:31:35, INFO: TRAIN in episode 1149 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 19:31:48, INFO: TRAIN in episode 1150 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 19:31:58, INFO: TRAIN in episode 1151 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1898
2020-07-19 19:32:09, INFO: TRAIN in episode 1152 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1852
2020-07-19 19:32:20, INFO: TRAIN in episode 1153 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.0725
2020-07-19 19:32:34, INFO: TRAIN in episode 1154 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0128
2020-07-19 19:32:45, INFO: TRAIN in episode 1155 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1399
2020-07-19 19:32:55, INFO: TRAIN in episode 1156 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1737
2020-07-19 19:33:06, INFO: TRAIN in episode 1157 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.0870
2020-07-19 19:33:10, INFO: TRAIN in episode 1158 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1529
2020-07-19 19:33:20, INFO: TRAIN in episode 1159 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2225
2020-07-19 19:33:29, INFO: TRAIN in episode 1160 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1769
2020-07-19 19:33:41, INFO: TRAIN in episode 1161 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1828
2020-07-19 19:33:51, INFO: TRAIN in episode 1162 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1784
2020-07-19 19:34:03, INFO: TRAIN in episode 1163 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 19:34:13, INFO: TRAIN in episode 1164 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 19:34:18, INFO: TRAIN in episode 1165 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1048
2020-07-19 19:34:31, INFO: TRAIN in episode 1166 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1087
2020-07-19 19:34:36, INFO: TRAIN in episode 1167 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1530
2020-07-19 19:34:46, INFO: TRAIN in episode 1168 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 19:34:55, INFO: TRAIN in episode 1169 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 19:35:09, INFO: TRAIN in episode 1170 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0109
2020-07-19 19:35:19, INFO: TRAIN in episode 1171 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 19:35:29, INFO: TRAIN in episode 1172 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0481
2020-07-19 19:35:41, INFO: TRAIN in episode 1173 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 19:35:52, INFO: TRAIN in episode 1174 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 19:35:57, INFO: TRAIN in episode 1175 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1711
2020-07-19 19:36:10, INFO: TRAIN in episode 1176 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 19:36:14, INFO: TRAIN in episode 1177 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2020-07-19 19:36:24, INFO: TRAIN in episode 1178 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2369
2020-07-19 19:36:35, INFO: TRAIN in episode 1179 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 19:36:48, INFO: TRAIN in episode 1180 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 19:36:59, INFO: TRAIN in episode 1181 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 19:37:08, INFO: TRAIN in episode 1182 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0829
2020-07-19 19:37:13, INFO: TRAIN in episode 1183 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1564
2020-07-19 19:37:27, INFO: TRAIN in episode 1184 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0278
2020-07-19 19:37:39, INFO: TRAIN in episode 1185 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1295
2020-07-19 19:37:49, INFO: TRAIN in episode 1186 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1792
2020-07-19 19:38:00, INFO: TRAIN in episode 1187 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0434
2020-07-19 19:38:04, INFO: TRAIN in episode 1188 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1261
2020-07-19 19:38:18, INFO: TRAIN in episode 1189 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0959
2020-07-19 19:38:31, INFO: TRAIN in episode 1190 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:38:36, INFO: TRAIN in episode 1191 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-19 19:38:51, INFO: TRAIN in episode 1192 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:39:00, INFO: TRAIN in episode 1193 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 19:39:13, INFO: TRAIN in episode 1194 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
