2020-07-19 22:20:40, INFO: Current git head hash code: %s
2020-07-19 22:20:40, INFO: Using device: cuda:0
2020-07-19 22:20:40, INFO: Policy: CADRL without occupancy map
2020-07-19 22:20:42, INFO: human number: 3
2020-07-19 22:20:42, INFO: Not randomize human's radius and preferred speed
2020-07-19 22:20:42, INFO: Training simulation: mixed, test simulation: mixed
2020-07-19 22:20:42, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 22:20:42, INFO: Current learning rate: 0.001000
2020-07-19 23:30:24, INFO: TRAIN in episode 692 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1294
2020-07-19 23:30:29, INFO: TRAIN in episode 693 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 23:30:34, INFO: TRAIN in episode 694 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:30:39, INFO: TRAIN in episode 695 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:30:44, INFO: TRAIN in episode 696 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 23:30:48, INFO: TRAIN in episode 697 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 23:30:54, INFO: TRAIN in episode 698 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:30:58, INFO: TRAIN in episode 699 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 23:31:05, INFO: TRAIN in episode 700 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 23:31:10, INFO: TRAIN in episode 701 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 23:31:11, INFO: TRAIN in episode 702 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1662
2020-07-19 23:31:17, INFO: TRAIN in episode 703 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 23:31:21, INFO: TRAIN in episode 704 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-19 23:31:27, INFO: TRAIN in episode 705 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 23:31:31, INFO: TRAIN in episode 706 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 23:31:36, INFO: TRAIN in episode 707 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:31:40, INFO: TRAIN in episode 708 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:31:45, INFO: TRAIN in episode 709 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1930
2020-07-19 23:31:50, INFO: TRAIN in episode 710 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 23:31:55, INFO: TRAIN in episode 711 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:32:01, INFO: TRAIN in episode 712 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 23:32:06, INFO: TRAIN in episode 713 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:32:10, INFO: TRAIN in episode 714 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:32:15, INFO: TRAIN in episode 715 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 23:32:20, INFO: TRAIN in episode 716 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 23:32:25, INFO: TRAIN in episode 717 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1023
2020-07-19 23:32:32, INFO: TRAIN in episode 718 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:32:37, INFO: TRAIN in episode 719 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 23:32:42, INFO: TRAIN in episode 720 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:32:46, INFO: TRAIN in episode 721 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 23:32:49, INFO: TRAIN in episode 722 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1134
2020-07-19 23:32:54, INFO: TRAIN in episode 723 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 23:32:59, INFO: TRAIN in episode 724 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 23:33:03, INFO: TRAIN in episode 725 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:33:08, INFO: TRAIN in episode 726 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1402
2020-07-19 23:33:13, INFO: TRAIN in episode 727 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-19 23:33:17, INFO: TRAIN in episode 728 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-19 23:33:23, INFO: TRAIN in episode 729 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-19 23:33:30, INFO: TRAIN in episode 730 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1066
2020-07-19 23:33:35, INFO: TRAIN in episode 731 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-19 23:33:40, INFO: TRAIN in episode 732 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 23:33:42, INFO: TRAIN in episode 733 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1524
2020-07-19 23:33:47, INFO: TRAIN in episode 734 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 23:33:52, INFO: TRAIN in episode 735 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 23:33:56, INFO: TRAIN in episode 736 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:34:01, INFO: TRAIN in episode 737 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 23:34:05, INFO: TRAIN in episode 738 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 23:34:10, INFO: TRAIN in episode 739 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:34:15, INFO: TRAIN in episode 740 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-19 23:34:21, INFO: TRAIN in episode 741 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1066
2020-07-19 23:34:26, INFO: TRAIN in episode 742 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-19 23:34:31, INFO: TRAIN in episode 743 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1959
2020-07-19 23:34:36, INFO: TRAIN in episode 744 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 23:34:44, INFO: TRAIN in episode 745 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:34:46, INFO: TRAIN in episode 746 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1407
2020-07-19 23:34:51, INFO: TRAIN in episode 747 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 23:34:59, INFO: TRAIN in episode 748 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:35:04, INFO: TRAIN in episode 749 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 23:35:09, INFO: TRAIN in episode 750 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 23:35:13, INFO: TRAIN in episode 751 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:35:20, INFO: TRAIN in episode 752 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-19 23:35:25, INFO: TRAIN in episode 753 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:35:29, INFO: TRAIN in episode 754 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 23:35:34, INFO: TRAIN in episode 755 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-19 23:35:39, INFO: TRAIN in episode 756 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 23:35:46, INFO: TRAIN in episode 757 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:35:51, INFO: TRAIN in episode 758 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 23:35:56, INFO: TRAIN in episode 759 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:36:01, INFO: TRAIN in episode 760 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 23:36:07, INFO: TRAIN in episode 761 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 23:36:11, INFO: TRAIN in episode 762 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2174
2020-07-19 23:36:16, INFO: TRAIN in episode 763 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 23:36:20, INFO: TRAIN in episode 764 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-19 23:36:25, INFO: TRAIN in episode 765 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:36:29, INFO: TRAIN in episode 766 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-19 23:36:34, INFO: TRAIN in episode 767 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 23:36:41, INFO: TRAIN in episode 768 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0002
2020-07-19 23:36:45, INFO: TRAIN in episode 769 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:36:50, INFO: TRAIN in episode 770 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 23:36:55, INFO: TRAIN in episode 771 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 23:36:59, INFO: TRAIN in episode 772 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 23:37:04, INFO: TRAIN in episode 773 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 23:37:08, INFO: TRAIN in episode 774 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-19 23:37:14, INFO: TRAIN in episode 775 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:37:20, INFO: TRAIN in episode 776 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 23:37:27, INFO: TRAIN in episode 777 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2020-07-19 23:37:31, INFO: TRAIN in episode 778 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 23:37:36, INFO: TRAIN in episode 779 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:37:40, INFO: TRAIN in episode 780 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2009
2020-07-19 23:37:45, INFO: TRAIN in episode 781 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 23:37:50, INFO: TRAIN in episode 782 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 23:37:54, INFO: TRAIN in episode 783 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:37:59, INFO: TRAIN in episode 784 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:38:03, INFO: TRAIN in episode 785 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-19 23:38:08, INFO: TRAIN in episode 786 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1570
2020-07-19 23:38:13, INFO: TRAIN in episode 787 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 23:38:18, INFO: TRAIN in episode 788 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-19 23:38:24, INFO: TRAIN in episode 789 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 23:38:30, INFO: TRAIN in episode 790 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 23:38:35, INFO: TRAIN in episode 791 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 23:38:39, INFO: TRAIN in episode 792 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 23:38:45, INFO: TRAIN in episode 793 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-19 23:38:49, INFO: TRAIN in episode 794 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2660
2020-07-19 23:38:53, INFO: TRAIN in episode 795 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 23:38:58, INFO: TRAIN in episode 796 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2130
2020-07-19 23:39:03, INFO: TRAIN in episode 797 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 23:39:09, INFO: TRAIN in episode 798 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 23:39:14, INFO: TRAIN in episode 799 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 23:39:19, INFO: TRAIN in episode 800 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 23:39:24, INFO: TRAIN in episode 801 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-19 23:39:29, INFO: TRAIN in episode 802 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:39:34, INFO: TRAIN in episode 803 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2092
2020-07-19 23:39:38, INFO: TRAIN in episode 804 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 23:39:43, INFO: TRAIN in episode 805 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 23:39:49, INFO: TRAIN in episode 806 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 23:39:54, INFO: TRAIN in episode 807 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 23:39:59, INFO: TRAIN in episode 808 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 23:40:04, INFO: TRAIN in episode 809 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1389
2020-07-19 23:40:09, INFO: TRAIN in episode 810 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 23:40:14, INFO: TRAIN in episode 811 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 23:40:20, INFO: TRAIN in episode 812 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0959
2020-07-19 23:40:24, INFO: TRAIN in episode 813 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 23:40:28, INFO: TRAIN in episode 814 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-19 23:40:33, INFO: TRAIN in episode 815 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0916
2020-07-19 23:40:39, INFO: TRAIN in episode 816 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0836
2020-07-19 23:40:44, INFO: TRAIN in episode 817 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 23:40:49, INFO: TRAIN in episode 818 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1755
2020-07-19 23:40:56, INFO: TRAIN in episode 819 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 23:41:01, INFO: TRAIN in episode 820 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2146
2020-07-19 23:41:06, INFO: TRAIN in episode 821 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 23:41:10, INFO: TRAIN in episode 822 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 23:41:15, INFO: TRAIN in episode 823 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 23:41:21, INFO: TRAIN in episode 824 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 23:41:26, INFO: TRAIN in episode 825 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 23:41:32, INFO: TRAIN in episode 826 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 23:41:35, INFO: TRAIN in episode 827 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1591
