2020-07-22 22:18:19, INFO: Current git head hash code: %s
2020-07-22 22:18:19, INFO: Using device: cuda:0
2020-07-22 22:18:19, INFO: Policy: SARL w/ global state
2020-07-22 22:18:21, INFO: human number: 5
2020-07-22 22:18:21, INFO: Not randomize human's radius and preferred speed
2020-07-22 22:18:21, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 22:18:21, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 22:18:21, INFO: Current learning rate: 0.001000
2020-07-23 03:04:07, INFO: TRAIN in episode 1722 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-23 03:04:18, INFO: TRAIN in episode 1723 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-23 03:04:25, INFO: TRAIN in episode 1724 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1376
2020-07-23 03:04:30, INFO: TRAIN in episode 1725 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1556
2020-07-23 03:04:36, INFO: TRAIN in episode 1726 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1347
2020-07-23 03:04:55, INFO: TRAIN in episode 1727 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:05:00, INFO: TRAIN in episode 1728 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1491
2020-07-23 03:05:10, INFO: TRAIN in episode 1729 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2542
2020-07-23 03:05:22, INFO: TRAIN in episode 1730 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-23 03:05:32, INFO: TRAIN in episode 1731 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1487
2020-07-23 03:05:38, INFO: TRAIN in episode 1732 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1456
2020-07-23 03:05:48, INFO: TRAIN in episode 1733 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 03:06:05, INFO: TRAIN in episode 1734 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:06:17, INFO: TRAIN in episode 1735 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0707
2020-07-23 03:06:27, INFO: TRAIN in episode 1736 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 03:06:36, INFO: TRAIN in episode 1737 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2703
2020-07-23 03:06:46, INFO: TRAIN in episode 1738 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2110
2020-07-23 03:07:02, INFO: TRAIN in episode 1739 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:07:19, INFO: TRAIN in episode 1740 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:07:27, INFO: TRAIN in episode 1741 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-23 03:07:41, INFO: TRAIN in episode 1742 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-23 03:07:51, INFO: TRAIN in episode 1743 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1350
2020-07-23 03:08:00, INFO: TRAIN in episode 1744 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3434
2020-07-23 03:08:11, INFO: TRAIN in episode 1745 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2774
2020-07-23 03:08:19, INFO: TRAIN in episode 1746 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0935
2020-07-23 03:08:33, INFO: TRAIN in episode 1747 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-23 03:08:42, INFO: TRAIN in episode 1748 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3122
2020-07-23 03:08:59, INFO: TRAIN in episode 1749 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:09:08, INFO: TRAIN in episode 1750 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 03:09:10, INFO: TRAIN in episode 1751 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2459
2020-07-23 03:09:20, INFO: TRAIN in episode 1752 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2548
2020-07-23 03:09:29, INFO: TRAIN in episode 1753 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 03:09:37, INFO: TRAIN in episode 1754 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 03:09:41, INFO: TRAIN in episode 1755 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1591
2020-07-23 03:09:49, INFO: TRAIN in episode 1756 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2827
2020-07-23 03:09:54, INFO: TRAIN in episode 1757 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1517
2020-07-23 03:10:02, INFO: TRAIN in episode 1758 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 03:10:12, INFO: TRAIN in episode 1759 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2202
2020-07-23 03:10:23, INFO: TRAIN in episode 1760 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2853
2020-07-23 03:10:29, INFO: TRAIN in episode 1761 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1670
2020-07-23 03:10:46, INFO: TRAIN in episode 1762 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:10:57, INFO: TRAIN in episode 1763 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-23 03:11:08, INFO: TRAIN in episode 1764 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2342
2020-07-23 03:11:17, INFO: TRAIN in episode 1765 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 03:11:21, INFO: TRAIN in episode 1766 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1539
2020-07-23 03:11:32, INFO: TRAIN in episode 1767 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-23 03:11:50, INFO: TRAIN in episode 1768 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2020-07-23 03:11:59, INFO: TRAIN in episode 1769 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-23 03:12:16, INFO: TRAIN in episode 1770 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0133
2020-07-23 03:12:26, INFO: TRAIN in episode 1771 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 03:12:36, INFO: TRAIN in episode 1772 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2490
2020-07-23 03:12:46, INFO: TRAIN in episode 1773 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.2637
2020-07-23 03:12:54, INFO: TRAIN in episode 1774 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3749
2020-07-23 03:13:06, INFO: TRAIN in episode 1775 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.1347
2020-07-23 03:13:08, INFO: TRAIN in episode 1776 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2031
2020-07-23 03:13:20, INFO: TRAIN in episode 1777 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-23 03:13:28, INFO: TRAIN in episode 1778 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2434
2020-07-23 03:13:40, INFO: TRAIN in episode 1779 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2124
2020-07-23 03:13:50, INFO: TRAIN in episode 1780 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2818
2020-07-23 03:13:54, INFO: TRAIN in episode 1781 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1990
2020-07-23 03:14:00, INFO: TRAIN in episode 1782 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1439
2020-07-23 03:14:08, INFO: TRAIN in episode 1783 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-23 03:14:21, INFO: TRAIN in episode 1784 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-23 03:14:30, INFO: TRAIN in episode 1785 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 03:14:46, INFO: TRAIN in episode 1786 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1011
2020-07-23 03:14:56, INFO: TRAIN in episode 1787 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-23 03:15:05, INFO: TRAIN in episode 1788 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3779
2020-07-23 03:15:12, INFO: TRAIN in episode 1789 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0909
2020-07-23 03:15:20, INFO: TRAIN in episode 1790 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3370
2020-07-23 03:15:30, INFO: TRAIN in episode 1791 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2388
2020-07-23 03:15:40, INFO: TRAIN in episode 1792 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3105
2020-07-23 03:15:45, INFO: TRAIN in episode 1793 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1530
2020-07-23 03:15:49, INFO: TRAIN in episode 1794 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1678
2020-07-23 03:15:59, INFO: TRAIN in episode 1795 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 03:16:09, INFO: TRAIN in episode 1796 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2487
2020-07-23 03:16:20, INFO: TRAIN in episode 1797 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2362
2020-07-23 03:16:29, INFO: TRAIN in episode 1798 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2730
2020-07-23 03:16:34, INFO: TRAIN in episode 1799 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1514
2020-07-23 03:16:44, INFO: TRAIN in episode 1800 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2688
2020-07-23 03:16:53, INFO: TRAIN in episode 1801 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 03:17:03, INFO: TRAIN in episode 1802 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2462
2020-07-23 03:17:05, INFO: TRAIN in episode 1803 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2104
2020-07-23 03:17:24, INFO: TRAIN in episode 1804 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0883
2020-07-23 03:17:28, INFO: TRAIN in episode 1805 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1823
2020-07-23 03:17:34, INFO: TRAIN in episode 1806 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1141
2020-07-23 03:17:48, INFO: TRAIN in episode 1807 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0948
2020-07-23 03:18:05, INFO: TRAIN in episode 1808 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0898
2020-07-23 03:18:16, INFO: TRAIN in episode 1809 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 03:18:23, INFO: TRAIN in episode 1810 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3476
2020-07-23 03:18:34, INFO: TRAIN in episode 1811 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2152
2020-07-23 03:18:40, INFO: TRAIN in episode 1812 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1423
2020-07-23 03:18:49, INFO: TRAIN in episode 1813 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-23 03:18:58, INFO: TRAIN in episode 1814 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2287
2020-07-23 03:19:08, INFO: TRAIN in episode 1815 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2658
2020-07-23 03:19:12, INFO: TRAIN in episode 1816 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1926
2020-07-23 03:19:23, INFO: TRAIN in episode 1817 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2653
2020-07-23 03:19:32, INFO: TRAIN in episode 1818 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3719
2020-07-23 03:19:42, INFO: TRAIN in episode 1819 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1861
2020-07-23 03:19:45, INFO: TRAIN in episode 1820 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2407
2020-07-23 03:19:54, INFO: TRAIN in episode 1821 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-23 03:20:13, INFO: TRAIN in episode 1822 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0086
2020-07-23 03:20:22, INFO: TRAIN in episode 1823 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2554
2020-07-23 03:20:31, INFO: TRAIN in episode 1824 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3544
2020-07-23 03:20:43, INFO: TRAIN in episode 1825 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2336
2020-07-23 03:20:54, INFO: TRAIN in episode 1826 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0464
2020-07-23 03:21:04, INFO: TRAIN in episode 1827 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-23 03:21:20, INFO: TRAIN in episode 1828 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:21:33, INFO: TRAIN in episode 1829 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1192
2020-07-23 03:21:43, INFO: TRAIN in episode 1830 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2764
2020-07-23 03:21:53, INFO: TRAIN in episode 1831 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2524
2020-07-23 03:22:03, INFO: TRAIN in episode 1832 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3444
2020-07-23 03:22:13, INFO: TRAIN in episode 1833 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-23 03:22:22, INFO: TRAIN in episode 1834 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1938
2020-07-23 03:22:31, INFO: TRAIN in episode 1835 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-23 03:22:33, INFO: TRAIN in episode 1836 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2767
2020-07-23 03:22:49, INFO: TRAIN in episode 1837 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 03:23:03, INFO: TRAIN in episode 1838 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1110
2020-07-23 03:23:07, INFO: TRAIN in episode 1839 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1464
2020-07-23 03:23:20, INFO: TRAIN in episode 1840 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1421
2020-07-23 03:23:30, INFO: TRAIN in episode 1841 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2396
2020-07-23 03:23:35, INFO: TRAIN in episode 1842 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1555
2020-07-23 03:23:38, INFO: TRAIN in episode 1843 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2526
2020-07-23 03:23:47, INFO: TRAIN in episode 1844 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2471
2020-07-23 03:23:53, INFO: TRAIN in episode 1845 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2020-07-23 03:24:03, INFO: TRAIN in episode 1846 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2092
2020-07-23 03:24:16, INFO: TRAIN in episode 1847 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-23 03:24:31, INFO: TRAIN in episode 1848 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0210
2020-07-23 03:24:41, INFO: TRAIN in episode 1849 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3002
2020-07-23 03:24:57, INFO: TRAIN in episode 1850 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0136
2020-07-23 03:25:03, INFO: TRAIN in episode 1851 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1513
2020-07-23 03:25:08, INFO: TRAIN in episode 1852 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1326
2020-07-23 03:25:11, INFO: TRAIN in episode 1853 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2157
2020-07-23 03:25:22, INFO: TRAIN in episode 1854 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-23 03:25:34, INFO: TRAIN in episode 1855 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1516
2020-07-23 03:25:43, INFO: TRAIN in episode 1856 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2901
2020-07-23 03:25:52, INFO: TRAIN in episode 1857 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
