2020-07-22 12:33:01, INFO: Current git head hash code: %s
2020-07-22 12:33:01, INFO: Using device: cuda:0
2020-07-22 12:33:01, INFO: Policy: SARL w/ global state
2020-07-22 12:33:03, INFO: human number: 5
2020-07-22 12:33:03, INFO: Not randomize human's radius and preferred speed
2020-07-22 12:33:03, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 12:33:03, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 12:33:03, INFO: Current learning rate: 0.001000
2020-07-22 13:29:36, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:29:49, INFO: TRAIN in episode 198 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1335
2020-07-22 13:29:58, INFO: TRAIN in episode 199 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2800
2020-07-22 13:30:07, INFO: TRAIN in episode 200 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.1953
2020-07-22 13:30:18, INFO: TRAIN in episode 201 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-22 13:30:26, INFO: TRAIN in episode 202 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 13:30:41, INFO: TRAIN in episode 203 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:30:49, INFO: TRAIN in episode 204 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1997
2020-07-22 13:30:58, INFO: TRAIN in episode 205 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1769
2020-07-22 13:31:01, INFO: TRAIN in episode 206 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1775
2020-07-22 13:31:15, INFO: TRAIN in episode 207 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0161
2020-07-22 13:31:24, INFO: TRAIN in episode 208 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-22 13:31:35, INFO: TRAIN in episode 209 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2002
2020-07-22 13:31:37, INFO: TRAIN in episode 210 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1931
2020-07-22 13:31:52, INFO: TRAIN in episode 211 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:32:02, INFO: TRAIN in episode 212 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2009
2020-07-22 13:32:10, INFO: TRAIN in episode 213 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1440
2020-07-22 13:32:19, INFO: TRAIN in episode 214 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2489
2020-07-22 13:32:24, INFO: TRAIN in episode 215 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1479
2020-07-22 13:32:29, INFO: TRAIN in episode 216 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1656
2020-07-22 13:32:45, INFO: TRAIN in episode 217 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0066
2020-07-22 13:32:53, INFO: TRAIN in episode 218 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 13:32:57, INFO: TRAIN in episode 219 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2068
2020-07-22 13:33:07, INFO: TRAIN in episode 220 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2351
2020-07-22 13:33:14, INFO: TRAIN in episode 221 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0968
2020-07-22 13:33:32, INFO: TRAIN in episode 222 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:33:43, INFO: TRAIN in episode 223 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-22 13:33:48, INFO: TRAIN in episode 224 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1486
2020-07-22 13:33:53, INFO: TRAIN in episode 225 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1589
2020-07-22 13:34:03, INFO: TRAIN in episode 226 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2317
2020-07-22 13:34:11, INFO: TRAIN in episode 227 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2111
2020-07-22 13:34:20, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 13:34:37, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:34:47, INFO: TRAIN in episode 230 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-22 13:34:53, INFO: TRAIN in episode 231 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1652
2020-07-22 13:35:02, INFO: TRAIN in episode 232 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-22 13:35:07, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1378
2020-07-22 13:35:24, INFO: TRAIN in episode 234 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:35:40, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:35:49, INFO: TRAIN in episode 236 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0802
2020-07-22 13:36:00, INFO: TRAIN in episode 237 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-22 13:36:06, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1356
2020-07-22 13:36:13, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.1842
2020-07-22 13:36:28, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:36:32, INFO: TRAIN in episode 241 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1610
2020-07-22 13:36:37, INFO: TRAIN in episode 242 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1147
2020-07-22 13:36:42, INFO: TRAIN in episode 243 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-22 13:36:44, INFO: TRAIN in episode 244 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2549
2020-07-22 13:36:58, INFO: TRAIN in episode 245 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0004
2020-07-22 13:37:03, INFO: TRAIN in episode 246 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1445
2020-07-22 13:37:06, INFO: TRAIN in episode 247 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3463
2020-07-22 13:37:21, INFO: TRAIN in episode 248 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:37:28, INFO: TRAIN in episode 249 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.1617
2020-07-22 13:37:36, INFO: TRAIN in episode 250 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 13:37:49, INFO: TRAIN in episode 251 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1224
2020-07-22 13:38:05, INFO: TRAIN in episode 252 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0382
2020-07-22 13:38:18, INFO: TRAIN in episode 253 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:38:23, INFO: TRAIN in episode 254 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1194
2020-07-22 13:38:35, INFO: TRAIN in episode 255 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-22 13:38:41, INFO: TRAIN in episode 256 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 13:38:46, INFO: TRAIN in episode 257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2274
2020-07-22 13:38:56, INFO: TRAIN in episode 258 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 13:38:59, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1957
2020-07-22 13:39:10, INFO: TRAIN in episode 260 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:39:24, INFO: TRAIN in episode 261 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0204
2020-07-22 13:39:39, INFO: TRAIN in episode 262 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0335
2020-07-22 13:39:54, INFO: TRAIN in episode 263 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:40:10, INFO: TRAIN in episode 264 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:40:26, INFO: TRAIN in episode 265 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:40:39, INFO: TRAIN in episode 266 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1261
2020-07-22 13:40:46, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1283
2020-07-22 13:41:01, INFO: TRAIN in episode 268 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:41:14, INFO: TRAIN in episode 269 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0819
2020-07-22 13:41:20, INFO: TRAIN in episode 270 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1260
2020-07-22 13:41:25, INFO: TRAIN in episode 271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1441
2020-07-22 13:41:30, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1482
2020-07-22 13:41:44, INFO: TRAIN in episode 273 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:41:58, INFO: TRAIN in episode 274 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:42:12, INFO: TRAIN in episode 275 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:42:16, INFO: TRAIN in episode 276 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2139
2020-07-22 13:42:21, INFO: TRAIN in episode 277 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1493
2020-07-22 13:42:37, INFO: TRAIN in episode 278 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:42:46, INFO: TRAIN in episode 279 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-22 13:42:51, INFO: TRAIN in episode 280 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1859
2020-07-22 13:43:06, INFO: TRAIN in episode 281 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0594
2020-07-22 13:43:11, INFO: TRAIN in episode 282 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1349
2020-07-22 13:43:25, INFO: TRAIN in episode 283 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1507
2020-07-22 13:43:39, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0145
2020-07-22 13:43:53, INFO: TRAIN in episode 285 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:44:03, INFO: TRAIN in episode 286 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 13:44:07, INFO: TRAIN in episode 287 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1750
2020-07-22 13:44:18, INFO: TRAIN in episode 288 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-22 13:44:23, INFO: TRAIN in episode 289 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1560
2020-07-22 13:44:35, INFO: TRAIN in episode 290 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1332
2020-07-22 13:44:45, INFO: TRAIN in episode 291 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 13:44:48, INFO: TRAIN in episode 292 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1713
2020-07-22 13:44:52, INFO: TRAIN in episode 293 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2160
2020-07-22 13:44:55, INFO: TRAIN in episode 294 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2307
2020-07-22 13:45:00, INFO: TRAIN in episode 295 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1384
2020-07-22 13:45:07, INFO: TRAIN in episode 296 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1641
2020-07-22 13:45:11, INFO: TRAIN in episode 297 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1761
2020-07-22 13:45:20, INFO: TRAIN in episode 298 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-22 13:45:29, INFO: TRAIN in episode 299 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2549
2020-07-22 13:45:43, INFO: TRAIN in episode 300 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:45:48, INFO: TRAIN in episode 301 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1591
2020-07-22 13:46:00, INFO: TRAIN in episode 302 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1334
2020-07-22 13:46:08, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0904
2020-07-22 13:46:21, INFO: TRAIN in episode 304 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:46:28, INFO: TRAIN in episode 305 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1734
2020-07-22 13:46:47, INFO: TRAIN in episode 306 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:46:55, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2307
2020-07-22 13:46:59, INFO: TRAIN in episode 308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1486
2020-07-22 13:47:05, INFO: TRAIN in episode 309 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1302
2020-07-22 13:47:11, INFO: TRAIN in episode 310 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1359
2020-07-22 13:47:25, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0043
2020-07-22 13:47:32, INFO: TRAIN in episode 312 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 13:47:38, INFO: TRAIN in episode 313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1569
2020-07-22 13:47:47, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0995
2020-07-22 13:47:58, INFO: TRAIN in episode 315 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1328
2020-07-22 13:48:11, INFO: TRAIN in episode 316 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:48:26, INFO: TRAIN in episode 317 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0416
2020-07-22 13:48:33, INFO: TRAIN in episode 318 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 13:48:46, INFO: TRAIN in episode 319 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:48:56, INFO: TRAIN in episode 320 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1821
2020-07-22 13:49:01, INFO: TRAIN in episode 321 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1500
2020-07-22 13:49:05, INFO: TRAIN in episode 322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1825
2020-07-22 13:49:18, INFO: TRAIN in episode 323 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:49:22, INFO: TRAIN in episode 324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1817
2020-07-22 13:49:26, INFO: TRAIN in episode 325 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1384
2020-07-22 13:49:29, INFO: TRAIN in episode 326 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3349
2020-07-22 13:49:43, INFO: TRAIN in episode 327 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:49:59, INFO: TRAIN in episode 328 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:50:03, INFO: TRAIN in episode 329 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1630
2020-07-22 13:50:19, INFO: TRAIN in episode 330 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0391
2020-07-22 13:50:23, INFO: TRAIN in episode 331 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2338
2020-07-22 13:50:28, INFO: TRAIN in episode 332 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1708
2020-07-22 13:50:43, INFO: TRAIN in episode 333 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 13:50:49, INFO: TRAIN in episode 334 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1186
2020-07-22 13:51:05, INFO: TRAIN in episode 335 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
