2020-07-24 13:55:38, INFO: Current git head hash code: %s
2020-07-24 13:55:38, INFO: Using device: cuda:0
2020-07-24 13:55:38, INFO: Policy: SARL w/ global state
2020-07-24 13:55:39, INFO: human number: 8
2020-07-24 13:55:39, INFO: Not randomize human's radius and preferred speed
2020-07-24 13:55:39, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-24 13:55:39, INFO: Square width: 10.0, circle width: 4.0
2020-07-24 13:55:39, INFO: Current learning rate: 0.001000
2020-07-24 21:53:23, INFO: TRAIN in episode 2089 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1470
2020-07-24 21:53:42, INFO: TRAIN in episode 2090 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-24 21:53:55, INFO: TRAIN in episode 2091 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0658
2020-07-24 21:54:05, INFO: TRAIN in episode 2092 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0969
2020-07-24 21:54:19, INFO: TRAIN in episode 2093 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1335
2020-07-24 21:54:32, INFO: TRAIN in episode 2094 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2683
2020-07-24 21:54:46, INFO: TRAIN in episode 2095 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0641
2020-07-24 21:55:08, INFO: TRAIN in episode 2096 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 21:55:20, INFO: TRAIN in episode 2097 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2442
2020-07-24 21:55:34, INFO: TRAIN in episode 2098 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2001
2020-07-24 21:55:42, INFO: TRAIN in episode 2099 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1246
2020-07-24 21:55:55, INFO: TRAIN in episode 2100 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3054
2020-07-24 21:56:07, INFO: TRAIN in episode 2101 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0778
2020-07-24 21:56:14, INFO: TRAIN in episode 2102 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1307
2020-07-24 21:56:24, INFO: TRAIN in episode 2103 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.2745
2020-07-24 21:56:42, INFO: TRAIN in episode 2104 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-24 21:56:50, INFO: TRAIN in episode 2105 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1733
2020-07-24 21:56:58, INFO: TRAIN in episode 2106 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1152
2020-07-24 21:57:12, INFO: TRAIN in episode 2107 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1004
2020-07-24 21:57:26, INFO: TRAIN in episode 2108 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1791
2020-07-24 21:57:36, INFO: TRAIN in episode 2109 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1994
2020-07-24 21:57:47, INFO: TRAIN in episode 2110 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-24 21:57:58, INFO: TRAIN in episode 2111 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2918
2020-07-24 21:58:09, INFO: TRAIN in episode 2112 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 21:58:17, INFO: TRAIN in episode 2113 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1593
2020-07-24 21:58:35, INFO: TRAIN in episode 2114 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1155
2020-07-24 21:58:41, INFO: TRAIN in episode 2115 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1651
2020-07-24 21:58:48, INFO: TRAIN in episode 2116 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2068
2020-07-24 21:59:01, INFO: TRAIN in episode 2117 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-24 21:59:18, INFO: TRAIN in episode 2118 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-24 21:59:39, INFO: TRAIN in episode 2119 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0048
2020-07-24 21:59:49, INFO: TRAIN in episode 2120 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 22:00:10, INFO: TRAIN in episode 2121 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 22:00:33, INFO: TRAIN in episode 2122 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0099
2020-07-24 22:00:47, INFO: TRAIN in episode 2123 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-24 22:00:56, INFO: TRAIN in episode 2124 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3657
2020-07-24 22:01:19, INFO: TRAIN in episode 2125 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 22:01:37, INFO: TRAIN in episode 2126 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1282
2020-07-24 22:01:51, INFO: TRAIN in episode 2127 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-24 22:02:07, INFO: TRAIN in episode 2128 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2045
2020-07-24 22:02:13, INFO: TRAIN in episode 2129 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1117
2020-07-24 22:02:21, INFO: TRAIN in episode 2130 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1083
2020-07-24 22:02:45, INFO: TRAIN in episode 2131 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0351
2020-07-24 22:02:57, INFO: TRAIN in episode 2132 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-24 22:03:17, INFO: TRAIN in episode 2133 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 22:03:24, INFO: TRAIN in episode 2134 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1694
2020-07-24 22:03:45, INFO: TRAIN in episode 2135 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0201
2020-07-24 22:03:56, INFO: TRAIN in episode 2136 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2797
2020-07-24 22:04:04, INFO: TRAIN in episode 2137 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1430
2020-07-24 22:04:16, INFO: TRAIN in episode 2138 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2870
2020-07-24 22:04:25, INFO: TRAIN in episode 2139 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 22:04:37, INFO: TRAIN in episode 2140 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2959
2020-07-24 22:04:57, INFO: TRAIN in episode 2141 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-24 22:05:08, INFO: TRAIN in episode 2142 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 22:05:27, INFO: TRAIN in episode 2143 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0306
2020-07-24 22:05:40, INFO: TRAIN in episode 2144 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1244
2020-07-24 22:05:54, INFO: TRAIN in episode 2145 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2607
2020-07-24 22:06:06, INFO: TRAIN in episode 2146 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-24 22:06:27, INFO: TRAIN in episode 2147 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-24 22:06:40, INFO: TRAIN in episode 2148 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2790
2020-07-24 22:06:48, INFO: TRAIN in episode 2149 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1978
2020-07-24 22:06:58, INFO: TRAIN in episode 2150 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-24 22:07:18, INFO: TRAIN in episode 2151 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0959
2020-07-24 22:07:33, INFO: TRAIN in episode 2152 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-24 22:07:54, INFO: TRAIN in episode 2153 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0688
2020-07-24 22:08:08, INFO: TRAIN in episode 2154 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0568
2020-07-24 22:08:14, INFO: TRAIN in episode 2155 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2617
2020-07-24 22:08:36, INFO: TRAIN in episode 2156 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0172
2020-07-24 22:08:56, INFO: TRAIN in episode 2157 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0281
2020-07-24 22:09:12, INFO: TRAIN in episode 2158 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-24 22:09:23, INFO: TRAIN in episode 2159 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-24 22:09:44, INFO: TRAIN in episode 2160 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 22:10:00, INFO: TRAIN in episode 2161 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1623
2020-07-24 22:10:15, INFO: TRAIN in episode 2162 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-24 22:10:26, INFO: TRAIN in episode 2163 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3304
2020-07-24 22:10:45, INFO: TRAIN in episode 2164 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.0790
2020-07-24 22:10:54, INFO: TRAIN in episode 2165 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2475
2020-07-24 22:11:07, INFO: TRAIN in episode 2166 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-24 22:11:20, INFO: TRAIN in episode 2167 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2357
2020-07-24 22:11:32, INFO: TRAIN in episode 2168 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2502
2020-07-24 22:11:44, INFO: TRAIN in episode 2169 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2068
2020-07-24 22:11:56, INFO: TRAIN in episode 2170 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2750
2020-07-24 22:12:08, INFO: TRAIN in episode 2171 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2362
2020-07-24 22:12:21, INFO: TRAIN in episode 2172 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1089
2020-07-24 22:12:31, INFO: TRAIN in episode 2173 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3295
2020-07-24 22:12:43, INFO: TRAIN in episode 2174 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2901
2020-07-24 22:13:05, INFO: TRAIN in episode 2175 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0709
2020-07-24 22:13:19, INFO: TRAIN in episode 2176 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2329
2020-07-24 22:13:41, INFO: TRAIN in episode 2177 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 22:13:51, INFO: TRAIN in episode 2178 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3397
2020-07-24 22:13:58, INFO: TRAIN in episode 2179 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1447
2020-07-24 22:14:08, INFO: TRAIN in episode 2180 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-24 22:14:19, INFO: TRAIN in episode 2181 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3028
2020-07-24 22:14:32, INFO: TRAIN in episode 2182 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1981
2020-07-24 22:14:46, INFO: TRAIN in episode 2183 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1918
2020-07-24 22:15:06, INFO: TRAIN in episode 2184 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0272
2020-07-24 22:15:17, INFO: TRAIN in episode 2185 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-24 22:15:27, INFO: TRAIN in episode 2186 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1525
2020-07-24 22:15:48, INFO: TRAIN in episode 2187 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0094
2020-07-24 22:16:02, INFO: TRAIN in episode 2188 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1500
2020-07-24 22:16:15, INFO: TRAIN in episode 2189 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2509
2020-07-24 22:16:23, INFO: TRAIN in episode 2190 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1166
2020-07-24 22:16:39, INFO: TRAIN in episode 2191 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-24 22:16:54, INFO: TRAIN in episode 2192 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1715
2020-07-24 22:17:02, INFO: TRAIN in episode 2193 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1217
2020-07-24 22:17:13, INFO: TRAIN in episode 2194 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2194
2020-07-24 22:17:25, INFO: TRAIN in episode 2195 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3025
2020-07-24 22:17:34, INFO: TRAIN in episode 2196 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1012
2020-07-24 22:17:54, INFO: TRAIN in episode 2197 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.0310
2020-07-24 22:18:06, INFO: TRAIN in episode 2198 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1094
2020-07-24 22:18:20, INFO: TRAIN in episode 2199 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.1892
2020-07-24 22:18:42, INFO: TRAIN in episode 2200 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 22:18:58, INFO: TRAIN in episode 2201 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1518
2020-07-24 22:19:10, INFO: TRAIN in episode 2202 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3077
2020-07-24 22:19:24, INFO: TRAIN in episode 2203 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1695
2020-07-24 22:19:31, INFO: TRAIN in episode 2204 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1798
2020-07-24 22:19:34, INFO: TRAIN in episode 2205 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2496
2020-07-24 22:19:41, INFO: TRAIN in episode 2206 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1599
2020-07-24 22:19:48, INFO: TRAIN in episode 2207 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1526
2020-07-24 22:19:58, INFO: TRAIN in episode 2208 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3412
2020-07-24 22:20:04, INFO: TRAIN in episode 2209 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1442
2020-07-24 22:20:16, INFO: TRAIN in episode 2210 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2381
2020-07-24 22:20:28, INFO: TRAIN in episode 2211 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2202
2020-07-24 22:20:31, INFO: TRAIN in episode 2212 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2554
2020-07-24 22:20:49, INFO: TRAIN in episode 2213 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.0957
2020-07-24 22:21:01, INFO: TRAIN in episode 2214 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-24 22:21:10, INFO: TRAIN in episode 2215 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 22:21:22, INFO: TRAIN in episode 2216 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2618
2020-07-24 22:21:35, INFO: TRAIN in episode 2217 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-24 22:21:51, INFO: TRAIN in episode 2218 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0544
2020-07-24 22:22:01, INFO: TRAIN in episode 2219 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-24 22:22:16, INFO: TRAIN in episode 2220 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-24 22:22:27, INFO: TRAIN in episode 2221 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1417
2020-07-24 22:22:39, INFO: TRAIN in episode 2222 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-24 22:22:52, INFO: TRAIN in episode 2223 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-24 22:23:06, INFO: TRAIN in episode 2224 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
