2020-07-29 11:53:12, INFO: Current git head hash code: %s
2020-07-29 11:53:12, INFO: Using device: cuda:0
2020-07-29 11:53:12, INFO: Policy: SARL w/ global state
2020-07-29 11:53:13, INFO: human number: 3
2020-07-29 11:53:13, INFO: Not randomize human's radius and preferred speed
2020-07-29 11:53:13, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 11:53:13, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 11:53:13, INFO: Current learning rate: 0.001000
2020-07-29 15:20:23, INFO: TRAIN in episode 1539 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 15:20:30, INFO: TRAIN in episode 1540 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2846
2020-07-29 15:20:44, INFO: TRAIN in episode 1541 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 15:20:51, INFO: TRAIN in episode 1542 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3119
2020-07-29 15:20:58, INFO: TRAIN in episode 1543 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 15:21:05, INFO: TRAIN in episode 1544 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3253
2020-07-29 15:21:14, INFO: TRAIN in episode 1545 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-29 15:21:20, INFO: TRAIN in episode 1546 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:21:26, INFO: TRAIN in episode 1547 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:21:33, INFO: TRAIN in episode 1548 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3016
2020-07-29 15:21:40, INFO: TRAIN in episode 1549 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 15:21:46, INFO: TRAIN in episode 1550 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 15:21:52, INFO: TRAIN in episode 1551 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3093
2020-07-29 15:21:56, INFO: TRAIN in episode 1552 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1548
2020-07-29 15:22:03, INFO: TRAIN in episode 1553 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3043
2020-07-29 15:22:09, INFO: TRAIN in episode 1554 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3097
2020-07-29 15:22:16, INFO: TRAIN in episode 1555 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2664
2020-07-29 15:22:29, INFO: TRAIN in episode 1556 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1000
2020-07-29 15:22:33, INFO: TRAIN in episode 1557 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1594
2020-07-29 15:22:40, INFO: TRAIN in episode 1558 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3032
2020-07-29 15:22:47, INFO: TRAIN in episode 1559 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2144
2020-07-29 15:22:55, INFO: TRAIN in episode 1560 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 15:23:01, INFO: TRAIN in episode 1561 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:23:08, INFO: TRAIN in episode 1562 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3217
2020-07-29 15:23:12, INFO: TRAIN in episode 1563 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1688
2020-07-29 15:23:18, INFO: TRAIN in episode 1564 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 15:23:24, INFO: TRAIN in episode 1565 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 15:23:32, INFO: TRAIN in episode 1566 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3089
2020-07-29 15:23:41, INFO: TRAIN in episode 1567 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-29 15:23:47, INFO: TRAIN in episode 1568 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:23:55, INFO: TRAIN in episode 1569 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3368
2020-07-29 15:24:02, INFO: TRAIN in episode 1570 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 15:24:07, INFO: TRAIN in episode 1571 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1545
2020-07-29 15:24:19, INFO: TRAIN in episode 1572 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-29 15:24:30, INFO: TRAIN in episode 1573 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-29 15:24:42, INFO: TRAIN in episode 1574 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 15:24:55, INFO: TRAIN in episode 1575 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0611
2020-07-29 15:25:02, INFO: TRAIN in episode 1576 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2969
2020-07-29 15:25:06, INFO: TRAIN in episode 1577 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1838
2020-07-29 15:25:13, INFO: TRAIN in episode 1578 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:25:19, INFO: TRAIN in episode 1579 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 15:25:25, INFO: TRAIN in episode 1580 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 15:25:28, INFO: TRAIN in episode 1581 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2291
2020-07-29 15:25:35, INFO: TRAIN in episode 1582 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2418
2020-07-29 15:25:47, INFO: TRAIN in episode 1583 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1060
2020-07-29 15:25:54, INFO: TRAIN in episode 1584 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3127
2020-07-29 15:25:57, INFO: TRAIN in episode 1585 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1638
2020-07-29 15:26:12, INFO: TRAIN in episode 1586 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 15:26:19, INFO: TRAIN in episode 1587 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 15:26:25, INFO: TRAIN in episode 1588 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2654
2020-07-29 15:26:32, INFO: TRAIN in episode 1589 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:26:43, INFO: TRAIN in episode 1590 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.0933
2020-07-29 15:26:48, INFO: TRAIN in episode 1591 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3194
2020-07-29 15:26:51, INFO: TRAIN in episode 1592 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1476
2020-07-29 15:26:54, INFO: TRAIN in episode 1593 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1615
2020-07-29 15:26:58, INFO: TRAIN in episode 1594 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-29 15:27:05, INFO: TRAIN in episode 1595 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 15:27:16, INFO: TRAIN in episode 1596 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1709
2020-07-29 15:27:24, INFO: TRAIN in episode 1597 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2502
2020-07-29 15:27:30, INFO: TRAIN in episode 1598 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:27:37, INFO: TRAIN in episode 1599 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3130
2020-07-29 15:27:48, INFO: TRAIN in episode 1600 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.0894
2020-07-29 15:28:02, INFO: TRAIN in episode 1601 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 15:28:17, INFO: TRAIN in episode 1602 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0660
2020-07-29 15:28:22, INFO: TRAIN in episode 1603 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1250
2020-07-29 15:28:29, INFO: TRAIN in episode 1604 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1080
2020-07-29 15:28:36, INFO: TRAIN in episode 1605 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3093
2020-07-29 15:28:42, INFO: TRAIN in episode 1606 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-29 15:28:48, INFO: TRAIN in episode 1607 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 15:28:55, INFO: TRAIN in episode 1608 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 15:29:02, INFO: TRAIN in episode 1609 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-29 15:29:10, INFO: TRAIN in episode 1610 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-29 15:29:17, INFO: TRAIN in episode 1611 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2892
2020-07-29 15:29:24, INFO: TRAIN in episode 1612 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:29:31, INFO: TRAIN in episode 1613 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3012
2020-07-29 15:29:38, INFO: TRAIN in episode 1614 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:29:46, INFO: TRAIN in episode 1615 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 15:29:53, INFO: TRAIN in episode 1616 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 15:30:00, INFO: TRAIN in episode 1617 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-29 15:30:06, INFO: TRAIN in episode 1618 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:30:11, INFO: TRAIN in episode 1619 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1237
2020-07-29 15:30:18, INFO: TRAIN in episode 1620 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 15:30:25, INFO: TRAIN in episode 1621 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:30:32, INFO: TRAIN in episode 1622 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3387
2020-07-29 15:30:41, INFO: TRAIN in episode 1623 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2081
2020-07-29 15:30:47, INFO: TRAIN in episode 1624 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 15:30:53, INFO: TRAIN in episode 1625 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 15:31:03, INFO: TRAIN in episode 1626 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-29 15:31:10, INFO: TRAIN in episode 1627 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3106
2020-07-29 15:31:17, INFO: TRAIN in episode 1628 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-29 15:31:22, INFO: TRAIN in episode 1629 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2798
2020-07-29 15:31:30, INFO: TRAIN in episode 1630 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3201
2020-07-29 15:31:33, INFO: TRAIN in episode 1631 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1347
2020-07-29 15:31:38, INFO: TRAIN in episode 1632 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1663
2020-07-29 15:31:44, INFO: TRAIN in episode 1633 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 15:31:51, INFO: TRAIN in episode 1634 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3114
2020-07-29 15:31:58, INFO: TRAIN in episode 1635 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:32:05, INFO: TRAIN in episode 1636 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2834
2020-07-29 15:32:12, INFO: TRAIN in episode 1637 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3232
2020-07-29 15:32:18, INFO: TRAIN in episode 1638 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 15:32:25, INFO: TRAIN in episode 1639 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 15:32:32, INFO: TRAIN in episode 1640 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3386
2020-07-29 15:32:38, INFO: TRAIN in episode 1641 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-29 15:32:47, INFO: TRAIN in episode 1642 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2429
2020-07-29 15:33:03, INFO: TRAIN in episode 1643 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 15:33:04, INFO: TRAIN in episode 1644 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2543
2020-07-29 15:33:10, INFO: TRAIN in episode 1645 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3459
2020-07-29 15:33:15, INFO: TRAIN in episode 1646 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1210
2020-07-29 15:33:24, INFO: TRAIN in episode 1647 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-29 15:33:32, INFO: TRAIN in episode 1648 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2384
2020-07-29 15:33:40, INFO: TRAIN in episode 1649 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2918
2020-07-29 15:33:46, INFO: TRAIN in episode 1650 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 15:33:53, INFO: TRAIN in episode 1651 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:34:00, INFO: TRAIN in episode 1652 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:34:07, INFO: TRAIN in episode 1653 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 15:34:14, INFO: TRAIN in episode 1654 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3205
2020-07-29 15:34:20, INFO: TRAIN in episode 1655 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-29 15:34:28, INFO: TRAIN in episode 1656 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2671
2020-07-29 15:34:35, INFO: TRAIN in episode 1657 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2935
2020-07-29 15:34:42, INFO: TRAIN in episode 1658 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2992
2020-07-29 15:34:50, INFO: TRAIN in episode 1659 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3392
2020-07-29 15:34:58, INFO: TRAIN in episode 1660 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3338
2020-07-29 15:35:05, INFO: TRAIN in episode 1661 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 15:35:11, INFO: TRAIN in episode 1662 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.2774
2020-07-29 15:35:19, INFO: TRAIN in episode 1663 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:35:22, INFO: TRAIN in episode 1664 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2401
2020-07-29 15:35:29, INFO: TRAIN in episode 1665 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 15:35:37, INFO: TRAIN in episode 1666 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:35:44, INFO: TRAIN in episode 1667 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-29 15:35:52, INFO: TRAIN in episode 1668 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 15:36:06, INFO: TRAIN in episode 1669 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0174
2020-07-29 15:36:12, INFO: TRAIN in episode 1670 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2640
2020-07-29 15:36:20, INFO: TRAIN in episode 1671 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 15:36:24, INFO: TRAIN in episode 1672 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1415
2020-07-29 15:36:30, INFO: TRAIN in episode 1673 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 15:36:37, INFO: TRAIN in episode 1674 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 15:36:44, INFO: TRAIN in episode 1675 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2785
