2020-07-29 23:01:07, INFO: Current git head hash code: %s
2020-07-29 23:01:07, INFO: Using device: cuda:0
2020-07-29 23:01:07, INFO: Policy: SARL w/ global state
2020-07-29 23:01:08, INFO: human number: 8
2020-07-29 23:01:08, INFO: Not randomize human's radius and preferred speed
2020-07-29 23:01:08, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 23:01:08, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 23:01:08, INFO: Current learning rate: 0.001000
2020-07-29 23:55:01, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1639
2020-07-29 23:55:05, INFO: TRAIN in episode 198 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1926
2020-07-29 23:55:20, INFO: TRAIN in episode 199 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0538
2020-07-29 23:55:25, INFO: TRAIN in episode 200 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1474
2020-07-29 23:55:29, INFO: TRAIN in episode 201 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1260
2020-07-29 23:55:34, INFO: TRAIN in episode 202 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1543
2020-07-29 23:55:48, INFO: TRAIN in episode 203 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 23:56:03, INFO: TRAIN in episode 204 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 23:56:08, INFO: TRAIN in episode 205 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1315
2020-07-29 23:56:21, INFO: TRAIN in episode 206 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0320
2020-07-29 23:56:32, INFO: TRAIN in episode 207 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1419
2020-07-29 23:56:41, INFO: TRAIN in episode 208 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2669
2020-07-29 23:56:51, INFO: TRAIN in episode 209 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2222
2020-07-29 23:56:56, INFO: TRAIN in episode 210 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1165
2020-07-29 23:57:03, INFO: TRAIN in episode 211 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1461
2020-07-29 23:57:07, INFO: TRAIN in episode 212 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1364
2020-07-29 23:57:14, INFO: TRAIN in episode 213 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1325
2020-07-29 23:57:17, INFO: TRAIN in episode 214 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2695
2020-07-29 23:57:30, INFO: TRAIN in episode 215 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1344
2020-07-29 23:57:38, INFO: TRAIN in episode 216 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0630
2020-07-29 23:57:44, INFO: TRAIN in episode 217 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1276
2020-07-29 23:57:45, INFO: TRAIN in episode 218 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2406
2020-07-29 23:57:50, INFO: TRAIN in episode 219 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1296
2020-07-29 23:57:52, INFO: TRAIN in episode 220 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2237
2020-07-29 23:58:07, INFO: TRAIN in episode 221 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 23:58:17, INFO: TRAIN in episode 222 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2346
2020-07-29 23:58:32, INFO: TRAIN in episode 223 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0019
2020-07-29 23:58:48, INFO: TRAIN in episode 224 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 23:58:57, INFO: TRAIN in episode 225 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0741
2020-07-29 23:59:00, INFO: TRAIN in episode 226 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1404
2020-07-29 23:59:09, INFO: TRAIN in episode 227 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.0468
2020-07-29 23:59:23, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-29 23:59:28, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1256
2020-07-29 23:59:38, INFO: TRAIN in episode 230 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1390
2020-07-29 23:59:47, INFO: TRAIN in episode 231 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1791
2020-07-29 23:59:50, INFO: TRAIN in episode 232 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2047
2020-07-30 00:00:03, INFO: TRAIN in episode 233 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.0611
2020-07-30 00:00:04, INFO: TRAIN in episode 234 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2527
2020-07-30 00:00:13, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2132
2020-07-30 00:00:15, INFO: TRAIN in episode 236 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2315
2020-07-30 00:00:20, INFO: TRAIN in episode 237 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1181
2020-07-30 00:00:25, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1276
2020-07-30 00:00:35, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 00:00:36, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2424
2020-07-30 00:00:44, INFO: TRAIN in episode 241 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0853
2020-07-30 00:00:48, INFO: TRAIN in episode 242 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1904
2020-07-30 00:00:56, INFO: TRAIN in episode 243 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0959
2020-07-30 00:01:01, INFO: TRAIN in episode 244 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1108
2020-07-30 00:01:12, INFO: TRAIN in episode 245 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1799
2020-07-30 00:01:20, INFO: TRAIN in episode 246 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-30 00:01:37, INFO: TRAIN in episode 247 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:01:53, INFO: TRAIN in episode 248 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0191
2020-07-30 00:02:08, INFO: TRAIN in episode 249 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:02:20, INFO: TRAIN in episode 250 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1498
2020-07-30 00:02:37, INFO: TRAIN in episode 251 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0527
2020-07-30 00:02:41, INFO: TRAIN in episode 252 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1641
2020-07-30 00:02:49, INFO: TRAIN in episode 253 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0725
2020-07-30 00:02:53, INFO: TRAIN in episode 254 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1751
2020-07-30 00:03:05, INFO: TRAIN in episode 255 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-30 00:03:08, INFO: TRAIN in episode 256 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1819
2020-07-30 00:03:13, INFO: TRAIN in episode 257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1204
2020-07-30 00:03:19, INFO: TRAIN in episode 258 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1833
2020-07-30 00:03:24, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1505
2020-07-30 00:03:32, INFO: TRAIN in episode 260 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.1588
2020-07-30 00:03:44, INFO: TRAIN in episode 261 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.0214
2020-07-30 00:03:47, INFO: TRAIN in episode 262 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1952
2020-07-30 00:03:56, INFO: TRAIN in episode 263 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-30 00:04:09, INFO: TRAIN in episode 264 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:04:17, INFO: TRAIN in episode 265 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2369
2020-07-30 00:04:30, INFO: TRAIN in episode 266 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0012
2020-07-30 00:04:32, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2331
2020-07-30 00:04:41, INFO: TRAIN in episode 268 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1239
2020-07-30 00:04:51, INFO: TRAIN in episode 269 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-30 00:04:54, INFO: TRAIN in episode 270 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2222
2020-07-30 00:04:58, INFO: TRAIN in episode 271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1446
2020-07-30 00:05:03, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1574
2020-07-30 00:05:14, INFO: TRAIN in episode 273 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.0612
2020-07-30 00:05:25, INFO: TRAIN in episode 274 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1320
2020-07-30 00:05:37, INFO: TRAIN in episode 275 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-30 00:05:46, INFO: TRAIN in episode 276 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3056
2020-07-30 00:05:55, INFO: TRAIN in episode 277 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1853
2020-07-30 00:06:10, INFO: TRAIN in episode 278 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:06:15, INFO: TRAIN in episode 279 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1177
2020-07-30 00:06:25, INFO: TRAIN in episode 280 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-30 00:06:33, INFO: TRAIN in episode 281 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1123
2020-07-30 00:06:37, INFO: TRAIN in episode 282 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1448
2020-07-30 00:06:42, INFO: TRAIN in episode 283 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1298
2020-07-30 00:06:49, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1196
2020-07-30 00:06:53, INFO: TRAIN in episode 285 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1635
2020-07-30 00:07:03, INFO: TRAIN in episode 286 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1661
2020-07-30 00:07:19, INFO: TRAIN in episode 287 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:07:27, INFO: TRAIN in episode 288 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 00:07:41, INFO: TRAIN in episode 289 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0223
2020-07-30 00:07:55, INFO: TRAIN in episode 290 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0119
2020-07-30 00:08:09, INFO: TRAIN in episode 291 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:08:14, INFO: TRAIN in episode 292 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1058
2020-07-30 00:08:32, INFO: TRAIN in episode 293 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:08:48, INFO: TRAIN in episode 294 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0613
2020-07-30 00:08:58, INFO: TRAIN in episode 295 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1830
2020-07-30 00:09:13, INFO: TRAIN in episode 296 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:09:28, INFO: TRAIN in episode 297 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:09:36, INFO: TRAIN in episode 298 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-30 00:09:50, INFO: TRAIN in episode 299 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:10:02, INFO: TRAIN in episode 300 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0267
2020-07-30 00:10:06, INFO: TRAIN in episode 301 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2270
2020-07-30 00:10:15, INFO: TRAIN in episode 302 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2150
2020-07-30 00:10:25, INFO: TRAIN in episode 303 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1846
2020-07-30 00:10:42, INFO: TRAIN in episode 304 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:10:53, INFO: TRAIN in episode 305 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1991
2020-07-30 00:11:02, INFO: TRAIN in episode 306 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2075
2020-07-30 00:11:11, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 00:11:14, INFO: TRAIN in episode 308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1638
2020-07-30 00:11:18, INFO: TRAIN in episode 309 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1420
2020-07-30 00:11:22, INFO: TRAIN in episode 310 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2098
2020-07-30 00:11:35, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 00:11:43, INFO: TRAIN in episode 312 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2722
2020-07-30 00:11:48, INFO: TRAIN in episode 313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1575
2020-07-30 00:11:52, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2042
2020-07-30 00:12:05, INFO: TRAIN in episode 315 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0541
2020-07-30 00:12:08, INFO: TRAIN in episode 316 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2299
2020-07-30 00:12:11, INFO: TRAIN in episode 317 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1535
2020-07-30 00:12:18, INFO: TRAIN in episode 318 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-30 00:12:22, INFO: TRAIN in episode 319 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2038
2020-07-30 00:12:27, INFO: TRAIN in episode 320 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1585
2020-07-30 00:12:36, INFO: TRAIN in episode 321 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2440
2020-07-30 00:12:48, INFO: TRAIN in episode 322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0266
2020-07-30 00:12:58, INFO: TRAIN in episode 323 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1336
2020-07-30 00:13:06, INFO: TRAIN in episode 324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0563
2020-07-30 00:13:09, INFO: TRAIN in episode 325 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2189
2020-07-30 00:13:18, INFO: TRAIN in episode 326 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2042
2020-07-30 00:13:20, INFO: TRAIN in episode 327 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2240
2020-07-30 00:13:24, INFO: TRAIN in episode 328 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1908
2020-07-30 00:13:28, INFO: TRAIN in episode 329 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1646
2020-07-30 00:13:42, INFO: TRAIN in episode 330 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.0805
2020-07-30 00:13:51, INFO: TRAIN in episode 331 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2528
2020-07-30 00:13:53, INFO: TRAIN in episode 332 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2655
2020-07-30 00:14:00, INFO: TRAIN in episode 333 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1359
2020-07-30 00:14:09, INFO: TRAIN in episode 334 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2505
2020-07-30 00:14:17, INFO: TRAIN in episode 335 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0549
