2020-07-23 19:07:04, INFO: Current git head hash code: %s
2020-07-23 19:07:04, INFO: Using device: cuda:0
2020-07-23 19:07:04, INFO: Policy: SARL w/ global state
2020-07-23 19:07:06, INFO: human number: 5
2020-07-23 19:07:06, INFO: Not randomize human's radius and preferred speed
2020-07-23 19:07:06, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-23 19:07:06, INFO: Square width: 10.0, circle width: 4.0
2020-07-23 19:07:06, INFO: Current learning rate: 0.001000
2020-07-23 22:22:50, INFO: TRAIN in episode 1209 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2150
2020-07-23 22:23:05, INFO: TRAIN in episode 1210 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:23:21, INFO: TRAIN in episode 1211 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:23:34, INFO: TRAIN in episode 1212 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0366
2020-07-23 22:23:41, INFO: TRAIN in episode 1213 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 22:23:55, INFO: TRAIN in episode 1214 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:24:03, INFO: TRAIN in episode 1215 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2448
2020-07-23 22:24:17, INFO: TRAIN in episode 1216 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1055
2020-07-23 22:24:24, INFO: TRAIN in episode 1217 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 22:24:32, INFO: TRAIN in episode 1218 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3145
2020-07-23 22:24:36, INFO: TRAIN in episode 1219 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1628
2020-07-23 22:24:52, INFO: TRAIN in episode 1220 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:24:57, INFO: TRAIN in episode 1221 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1494
2020-07-23 22:25:04, INFO: TRAIN in episode 1222 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 22:25:06, INFO: TRAIN in episode 1223 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2577
2020-07-23 22:25:09, INFO: TRAIN in episode 1224 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2842
2020-07-23 22:25:23, INFO: TRAIN in episode 1225 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0138
2020-07-23 22:25:38, INFO: TRAIN in episode 1226 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:25:42, INFO: TRAIN in episode 1227 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1518
2020-07-23 22:25:56, INFO: TRAIN in episode 1228 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-23 22:26:03, INFO: TRAIN in episode 1229 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 22:26:08, INFO: TRAIN in episode 1230 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1326
2020-07-23 22:26:13, INFO: TRAIN in episode 1231 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1498
2020-07-23 22:26:21, INFO: TRAIN in episode 1232 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1759
2020-07-23 22:26:25, INFO: TRAIN in episode 1233 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1588
2020-07-23 22:26:33, INFO: TRAIN in episode 1234 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-23 22:26:43, INFO: TRAIN in episode 1235 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-23 22:26:46, INFO: TRAIN in episode 1236 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1403
2020-07-23 22:26:51, INFO: TRAIN in episode 1237 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1571
2020-07-23 22:26:59, INFO: TRAIN in episode 1238 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2350
2020-07-23 22:27:03, INFO: TRAIN in episode 1239 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1801
2020-07-23 22:27:17, INFO: TRAIN in episode 1240 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:27:24, INFO: TRAIN in episode 1241 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2537
2020-07-23 22:27:33, INFO: TRAIN in episode 1242 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-23 22:27:35, INFO: TRAIN in episode 1243 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3177
2020-07-23 22:27:46, INFO: TRAIN in episode 1244 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-23 22:27:56, INFO: TRAIN in episode 1245 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-23 22:28:00, INFO: TRAIN in episode 1246 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1649
2020-07-23 22:28:02, INFO: TRAIN in episode 1247 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2525
2020-07-23 22:28:11, INFO: TRAIN in episode 1248 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2359
2020-07-23 22:28:15, INFO: TRAIN in episode 1249 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1903
2020-07-23 22:28:22, INFO: TRAIN in episode 1250 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 22:28:32, INFO: TRAIN in episode 1251 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-23 22:28:36, INFO: TRAIN in episode 1252 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2041
2020-07-23 22:28:45, INFO: TRAIN in episode 1253 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.0803
2020-07-23 22:28:57, INFO: TRAIN in episode 1254 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0317
2020-07-23 22:29:06, INFO: TRAIN in episode 1255 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-23 22:29:21, INFO: TRAIN in episode 1256 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:29:27, INFO: TRAIN in episode 1257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1184
2020-07-23 22:29:34, INFO: TRAIN in episode 1258 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 22:29:41, INFO: TRAIN in episode 1259 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-23 22:29:51, INFO: TRAIN in episode 1260 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-23 22:29:54, INFO: TRAIN in episode 1261 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1863
2020-07-23 22:30:03, INFO: TRAIN in episode 1262 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2428
2020-07-23 22:30:18, INFO: TRAIN in episode 1263 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:30:31, INFO: TRAIN in episode 1264 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1066
2020-07-23 22:30:40, INFO: TRAIN in episode 1265 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-23 22:30:48, INFO: TRAIN in episode 1266 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 22:31:02, INFO: TRAIN in episode 1267 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0099
2020-07-23 22:31:12, INFO: TRAIN in episode 1268 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1926
2020-07-23 22:31:27, INFO: TRAIN in episode 1269 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0411
2020-07-23 22:31:36, INFO: TRAIN in episode 1270 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2159
2020-07-23 22:31:42, INFO: TRAIN in episode 1271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1167
2020-07-23 22:31:49, INFO: TRAIN in episode 1272 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1218
2020-07-23 22:31:59, INFO: TRAIN in episode 1273 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1896
2020-07-23 22:32:12, INFO: TRAIN in episode 1274 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0363
2020-07-23 22:32:27, INFO: TRAIN in episode 1275 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:32:34, INFO: TRAIN in episode 1276 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3259
2020-07-23 22:32:37, INFO: TRAIN in episode 1277 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1805
2020-07-23 22:32:44, INFO: TRAIN in episode 1278 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 22:32:53, INFO: TRAIN in episode 1279 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2870
2020-07-23 22:33:01, INFO: TRAIN in episode 1280 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 22:33:09, INFO: TRAIN in episode 1281 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2737
2020-07-23 22:33:24, INFO: TRAIN in episode 1282 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0421
2020-07-23 22:33:38, INFO: TRAIN in episode 1283 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-23 22:33:46, INFO: TRAIN in episode 1284 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2645
2020-07-23 22:33:56, INFO: TRAIN in episode 1285 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.0928
2020-07-23 22:34:10, INFO: TRAIN in episode 1286 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0117
2020-07-23 22:34:21, INFO: TRAIN in episode 1287 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-23 22:34:27, INFO: TRAIN in episode 1288 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1074
2020-07-23 22:34:31, INFO: TRAIN in episode 1289 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1503
2020-07-23 22:34:41, INFO: TRAIN in episode 1290 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2168
2020-07-23 22:34:47, INFO: TRAIN in episode 1291 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-23 22:35:00, INFO: TRAIN in episode 1292 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1114
2020-07-23 22:35:15, INFO: TRAIN in episode 1293 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0336
2020-07-23 22:35:21, INFO: TRAIN in episode 1294 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2594
2020-07-23 22:35:29, INFO: TRAIN in episode 1295 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 22:35:38, INFO: TRAIN in episode 1296 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-23 22:35:44, INFO: TRAIN in episode 1297 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-23 22:35:50, INFO: TRAIN in episode 1298 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1420
2020-07-23 22:35:57, INFO: TRAIN in episode 1299 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2883
2020-07-23 22:36:12, INFO: TRAIN in episode 1300 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:36:20, INFO: TRAIN in episode 1301 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2563
2020-07-23 22:36:37, INFO: TRAIN in episode 1302 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:36:51, INFO: TRAIN in episode 1303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:37:07, INFO: TRAIN in episode 1304 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:37:15, INFO: TRAIN in episode 1305 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2698
2020-07-23 22:37:22, INFO: TRAIN in episode 1306 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2776
2020-07-23 22:37:30, INFO: TRAIN in episode 1307 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-23 22:37:37, INFO: TRAIN in episode 1308 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-23 22:37:44, INFO: TRAIN in episode 1309 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 22:37:51, INFO: TRAIN in episode 1310 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3308
2020-07-23 22:37:54, INFO: TRAIN in episode 1311 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1942
2020-07-23 22:38:01, INFO: TRAIN in episode 1312 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3346
2020-07-23 22:38:09, INFO: TRAIN in episode 1313 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2311
2020-07-23 22:38:16, INFO: TRAIN in episode 1314 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2610
2020-07-23 22:38:21, INFO: TRAIN in episode 1315 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1570
2020-07-23 22:38:30, INFO: TRAIN in episode 1316 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3216
2020-07-23 22:38:37, INFO: TRAIN in episode 1317 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 22:38:46, INFO: TRAIN in episode 1318 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 22:38:53, INFO: TRAIN in episode 1319 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 22:38:59, INFO: TRAIN in episode 1320 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1142
2020-07-23 22:39:07, INFO: TRAIN in episode 1321 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2702
2020-07-23 22:39:15, INFO: TRAIN in episode 1322 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-23 22:39:24, INFO: TRAIN in episode 1323 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 22:39:29, INFO: TRAIN in episode 1324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1446
2020-07-23 22:39:44, INFO: TRAIN in episode 1325 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:39:57, INFO: TRAIN in episode 1326 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0053
2020-07-23 22:40:02, INFO: TRAIN in episode 1327 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1504
2020-07-23 22:40:10, INFO: TRAIN in episode 1328 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2739
2020-07-23 22:40:24, INFO: TRAIN in episode 1329 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:40:32, INFO: TRAIN in episode 1330 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-23 22:40:40, INFO: TRAIN in episode 1331 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1929
2020-07-23 22:40:52, INFO: TRAIN in episode 1332 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1816
2020-07-23 22:41:01, INFO: TRAIN in episode 1333 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2125
2020-07-23 22:41:08, INFO: TRAIN in episode 1334 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 22:41:16, INFO: TRAIN in episode 1335 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 22:41:25, INFO: TRAIN in episode 1336 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2661
2020-07-23 22:41:33, INFO: TRAIN in episode 1337 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3132
2020-07-23 22:41:47, INFO: TRAIN in episode 1338 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 22:41:55, INFO: TRAIN in episode 1339 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2982
2020-07-23 22:42:03, INFO: TRAIN in episode 1340 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0737
2020-07-23 22:42:12, INFO: TRAIN in episode 1341 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2339
2020-07-23 22:42:20, INFO: TRAIN in episode 1342 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 22:42:29, INFO: TRAIN in episode 1343 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-23 22:42:44, INFO: TRAIN in episode 1344 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0308
